 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;931;1815
"De 5 a 9 anos";1070;995;2065
"De 10 a 14 anos";1170;1071;2241
"De 15 a 19 anos";1041;983;2024
"De 20 a 24 anos";940;899;1839
"De 25 a 29 anos";818;847;1665
"De 30 a 34 anos";829;815;1644
"De 35 a 39 anos";838;754;1592
"De 40 a 44 anos";779;816;1595
"De 45 a 49 anos";703;650;1353
"De 50 a 54 anos";629;549;1178
"De 55 a 59 anos";486;467;953
"De 60 a 64 anos";394;385;779
"De 65 a 69 anos";294;267;561
"De 70 a 74 anos";231;201;432
"De 75 a 79 anos";133;134;267
"De 80 anos ou mais";108;130;238
"Total";11347;10894;22241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

