 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;991;2006
"De 5 a 9 anos";1020;964;1984
"De 10 a 14 anos";944;906;1850
"De 15 a 19 anos";909;899;1808
"De 20 a 24 anos";821;811;1632
"De 25 a 29 anos";805;684;1489
"De 30 a 34 anos";739;716;1455
"De 35 a 39 anos";654;652;1306
"De 40 a 44 anos";600;515;1115
"De 45 a 49 anos";493;422;915
"De 50 a 54 anos";370;370;740
"De 55 a 59 anos";327;312;639
"De 60 a 64 anos";266;251;517
"De 65 a 69 anos";222;203;425
"De 70 a 74 anos";158;161;319
"De 75 a 79 anos";106;105;211
"De 80 anos ou mais";52;60;112
"Total";9501;9022;18523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

