 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;953;1907
"De 5 a 9 anos";960;959;1919
"De 10 a 14 anos";1135;1033;2168
"De 15 a 19 anos";1152;1062;2214
"De 20 a 24 anos";1018;966;1984
"De 25 a 29 anos";899;894;1793
"De 30 a 34 anos";833;880;1713
"De 35 a 39 anos";863;831;1694
"De 40 a 44 anos";868;818;1686
"De 45 a 49 anos";801;836;1637
"De 50 a 54 anos";735;674;1409
"De 55 a 59 anos";627;550;1177
"De 60 a 64 anos";481;450;931
"De 65 a 69 anos";350;334;684
"De 70 a 74 anos";257;230;487
"De 75 a 79 anos";171;157;328
"De 80 anos ou mais";142;164;306
"Total";12246;11791;24037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

