 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;917;1810
"De 5 a 9 anos";1087;1014;2101
"De 10 a 14 anos";1144;1051;2195
"De 15 a 19 anos";1017;965;1982
"De 20 a 24 anos";931;902;1833
"De 25 a 29 anos";816;842;1658
"De 30 a 34 anos";834;789;1623
"De 35 a 39 anos";822;760;1582
"De 40 a 44 anos";757;784;1541
"De 45 a 49 anos";684;621;1305
"De 50 a 54 anos";600;522;1122
"De 55 a 59 anos";455;443;898
"De 60 a 64 anos";376;362;738
"De 65 a 69 anos";277;254;531
"De 70 a 74 anos";220;193;413
"De 75 a 79 anos";128;132;260
"De 80 anos ou mais";101;118;219
"Total";11142;10669;21811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

