 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1061;2171
"De 5 a 9 anos";1075;1003;2078
"De 10 a 14 anos";923;963;1886
"De 15 a 19 anos";1073;977;2050
"De 20 a 24 anos";1173;1079;2252
"De 25 a 29 anos";1066;1040;2106
"De 30 a 34 anos";972;974;1946
"De 35 a 39 anos";882;950;1832
"De 40 a 44 anos";930;945;1875
"De 45 a 49 anos";971;880;1851
"De 50 a 54 anos";918;1007;1925
"De 55 a 59 anos";833;748;1581
"De 60 a 64 anos";714;574;1288
"De 65 a 69 anos";484;435;919
"De 70 a 74 anos";332;329;661
"De 75 a 79 anos";221;208;429
"De 80 anos ou mais";228;237;465
"Total";13905;13410;27315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

