 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;1006;2061
"De 5 a 9 anos";934;961;1895
"De 10 a 14 anos";1044;979;2023
"De 15 a 19 anos";1178;1071;2249
"De 20 a 24 anos";1099;1031;2130
"De 25 a 29 anos";977;948;1925
"De 30 a 34 anos";865;918;1783
"De 35 a 39 anos";875;904;1779
"De 40 a 44 anos";917;829;1746
"De 45 a 49 anos";873;923;1796
"De 50 a 54 anos";815;794;1609
"De 55 a 59 anos";729;623;1352
"De 60 a 64 anos";564;497;1061
"De 65 a 69 anos";400;385;785
"De 70 a 74 anos";283;262;545
"De 75 a 79 anos";198;179;377
"De 80 anos ou mais";174;191;365
"Total";12980;12501;25481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

