 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;987;2022
"De 5 a 9 anos";913;965;1878
"De 10 a 14 anos";1087;994;2081
"De 15 a 19 anos";1191;1083;2274
"De 20 a 24 anos";1063;1012;2075
"De 25 a 29 anos";955;925;1880
"De 30 a 34 anos";837;903;1740
"De 35 a 39 anos";872;890;1762
"De 40 a 44 anos";918;803;1721
"De 45 a 49 anos";846;932;1778
"De 50 a 54 anos";784;735;1519
"De 55 a 59 anos";703;591;1294
"De 60 a 64 anos";527;478;1005
"De 65 a 69 anos";379;373;752
"De 70 a 74 anos";273;248;521
"De 75 a 79 anos";193;173;366
"De 80 anos ou mais";162;181;343
"Total";12738;12273;25011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

