 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;909;1817
"De 5 a 9 anos";1097;1034;2131
"De 10 a 14 anos";1114;1028;2142
"De 15 a 19 anos";995;949;1944
"De 20 a 24 anos";919;904;1823
"De 25 a 29 anos";813;836;1649
"De 30 a 34 anos";840;764;1604
"De 35 a 39 anos";808;767;1575
"De 40 a 44 anos";733;748;1481
"De 45 a 49 anos";665;592;1257
"De 50 a 54 anos";571;494;1065
"De 55 a 59 anos";424;419;843
"De 60 a 64 anos";359;339;698
"De 65 a 69 anos";262;242;504
"De 70 a 74 anos";210;186;396
"De 75 a 79 anos";124;131;255
"De 80 anos ou mais";96;109;205
"Total";10938;10451;21389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

