 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;997;2011
"De 5 a 9 anos";992;932;1924
"De 10 a 14 anos";922;892;1814
"De 15 a 19 anos";885;882;1767
"De 20 a 24 anos";802;787;1589
"De 25 a 29 anos";805;649;1454
"De 30 a 34 anos";707;713;1420
"De 35 a 39 anos";616;612;1228
"De 40 a 44 anos";578;474;1052
"De 45 a 49 anos";459;392;851
"De 50 a 54 anos";333;354;687
"De 55 a 59 anos";319;297;616
"De 60 a 64 anos";251;239;490
"De 65 a 69 anos";219;199;418
"De 70 a 74 anos";152;159;311
"De 75 a 79 anos";100;97;197
"De 80 anos ou mais";44;52;96
"Total";9198;8727;17925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

