 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411430 Mandirituba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;940;1835
"De 5 a 9 anos";1024;971;1995
"De 10 a 14 anos";1180;1076;2256
"De 15 a 19 anos";1092;1024;2116
"De 20 a 24 anos";971;918;1889
"De 25 a 29 anos";846;867;1713
"De 30 a 34 anos";827;854;1681
"De 35 a 39 anos";857;776;1633
"De 40 a 44 anos";823;839;1662
"De 45 a 49 anos";749;731;1480
"De 50 a 54 anos";685;609;1294
"De 55 a 59 anos";554;511;1065
"De 60 a 64 anos";435;422;857
"De 65 a 69 anos";324;297;621
"De 70 a 74 anos";246;215;461
"De 75 a 79 anos";149;143;292
"De 80 anos ou mais";123;148;271
"Total";11780;11341;23121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

