 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;290;591
"De 5 a 9 anos";345;286;631
"De 10 a 14 anos";396;418;814
"De 15 a 19 anos";323;326;649
"De 20 a 24 anos";237;245;482
"De 25 a 29 anos";160;165;325
"De 30 a 34 anos";147;184;331
"De 35 a 39 anos";175;167;342
"De 40 a 44 anos";154;172;326
"De 45 a 49 anos";132;131;263
"De 50 a 54 anos";109;126;235
"De 55 a 59 anos";104;110;214
"De 60 a 64 anos";102;112;214
"De 65 a 69 anos";71;80;151
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";29;44;73
"Total";2860;2926;5786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

