 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;210;428
"De 5 a 9 anos";236;228;464
"De 10 a 14 anos";248;227;475
"De 15 a 19 anos";239;213;452
"De 20 a 24 anos";187;203;390
"De 25 a 29 anos";183;213;396
"De 30 a 34 anos";165;202;367
"De 35 a 39 anos";162;192;354
"De 40 a 44 anos";173;156;329
"De 45 a 49 anos";153;160;313
"De 50 a 54 anos";162;142;304
"De 55 a 59 anos";142;146;288
"De 60 a 64 anos";110;114;224
"De 65 a 69 anos";92;101;193
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";56;64;120
"De 80 anos ou mais";43;62;105
"Total";2648;2709;5357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

