 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;227;459
"De 5 a 9 anos";263;246;509
"De 10 a 14 anos";281;245;526
"De 15 a 19 anos";227;216;443
"De 20 a 24 anos";200;219;419
"De 25 a 29 anos";170;207;377
"De 30 a 34 anos";160;208;368
"De 35 a 39 anos";175;167;342
"De 40 a 44 anos";155;164;319
"De 45 a 49 anos";164;145;309
"De 50 a 54 anos";153;154;307
"De 55 a 59 anos";125;128;253
"De 60 a 64 anos";104;115;219
"De 65 a 69 anos";94;89;183
"De 70 a 74 anos";77;82;159
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";38;56;94
"Total";2670;2723;5393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

