 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;301;613
"De 5 a 9 anos";310;271;581
"De 10 a 14 anos";337;344;681
"De 15 a 19 anos";321;333;654
"De 20 a 24 anos";235;253;488
"De 25 a 29 anos";173;183;356
"De 30 a 34 anos";151;171;322
"De 35 a 39 anos";162;167;329
"De 40 a 44 anos";160;165;325
"De 45 a 49 anos";135;141;276
"De 50 a 54 anos";115;124;239
"De 55 a 59 anos";103;111;214
"De 60 a 64 anos";98;105;203
"De 65 a 69 anos";80;87;167
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";28;39;67
"Total";2805;2880;5685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

