 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";213;208;421
"De 10 a 14 anos";219;209;428
"De 15 a 19 anos";227;206;433
"De 20 a 24 anos";190;196;386
"De 25 a 29 anos";178;204;382
"De 30 a 34 anos";176;204;380
"De 35 a 39 anos";163;198;361
"De 40 a 44 anos";172;169;341
"De 45 a 49 anos";161;160;321
"De 50 a 54 anos";159;149;308
"De 55 a 59 anos";155;145;300
"De 60 a 64 anos";122;125;247
"De 65 a 69 anos";95;104;199
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";58;64;122
"De 80 anos ou mais";49;70;119
"Total";2627;2693;5320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

