 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";224;221;445
"De 10 a 14 anos";237;221;458
"De 15 a 19 anos";238;211;449
"De 20 a 24 anos";185;199;384
"De 25 a 29 anos";187;213;400
"De 30 a 34 anos";167;199;366
"De 35 a 39 anos";157;199;356
"De 40 a 44 anos";181;155;336
"De 45 a 49 anos";149;165;314
"De 50 a 54 anos";165;138;303
"De 55 a 59 anos";149;153;302
"De 60 a 64 anos";112;113;225
"De 65 a 69 anos";91;105;196
"De 70 a 74 anos";80;75;155
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";45;63;108
"Total";2641;2703;5344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

