 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";210;202;412
"De 10 a 14 anos";209;204;413
"De 15 a 19 anos";216;201;417
"De 20 a 24 anos";193;196;389
"De 25 a 29 anos";175;199;374
"De 30 a 34 anos";181;206;387
"De 35 a 39 anos";164;196;360
"De 40 a 44 anos";168;178;346
"De 45 a 49 anos";167;157;324
"De 50 a 54 anos";156;154;310
"De 55 a 59 anos";158;142;300
"De 60 a 64 anos";128;130;258
"De 65 a 69 anos";96;104;200
"De 70 a 74 anos";78;84;162
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";51;73;124
"Total";2619;2688;5307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

