 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;303;614
"De 5 a 9 anos";280;260;540
"De 10 a 14 anos";288;267;555
"De 15 a 19 anos";309;333;642
"De 20 a 24 anos";234;260;494
"De 25 a 29 anos";190;206;396
"De 30 a 34 anos";158;161;319
"De 35 a 39 anos";151;169;320
"De 40 a 44 anos";168;159;327
"De 45 a 49 anos";142;153;295
"De 50 a 54 anos";122;125;247
"De 55 a 59 anos";105;116;221
"De 60 a 64 anos";97;99;196
"De 65 a 69 anos";88;94;182
"De 70 a 74 anos";55;63;118
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";31;39;70
"Total";2764;2841;5605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

