 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;274;557
"De 5 a 9 anos";274;259;533
"De 10 a 14 anos";274;236;510
"De 15 a 19 anos";262;280;542
"De 20 a 24 anos";229;253;482
"De 25 a 29 anos";184;210;394
"De 30 a 34 anos";160;176;336
"De 35 a 39 anos";157;164;321
"De 40 a 44 anos";163;162;325
"De 45 a 49 anos";155;153;308
"De 50 a 54 anos";134;138;272
"De 55 a 59 anos";111;119;230
"De 60 a 64 anos";98;103;201
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";34;44;78
"Total";2715;2779;5494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

