 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;214;436
"De 5 a 9 anos";248;234;482
"De 10 a 14 anos";260;234;494
"De 15 a 19 anos";234;214;448
"De 20 a 24 anos";191;208;399
"De 25 a 29 anos";180;212;392
"De 30 a 34 anos";164;204;368
"De 35 a 39 anos";166;183;349
"De 40 a 44 anos";167;158;325
"De 45 a 49 anos";157;155;312
"De 50 a 54 anos";159;146;305
"De 55 a 59 anos";136;140;276
"De 60 a 64 anos";108;114;222
"De 65 a 69 anos";93;96;189
"De 70 a 74 anos";78;77;155
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";41;59;100
"Total";2659;2709;5368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

