 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;261;529
"De 5 a 9 anos";275;256;531
"De 10 a 14 anos";279;239;518
"De 15 a 19 anos";248;260;508
"De 20 a 24 anos";223;245;468
"De 25 a 29 anos";178;208;386
"De 30 a 34 anos";159;188;347
"De 35 a 39 anos";163;161;324
"De 40 a 44 anos";159;164;323
"De 45 a 49 anos";159;149;308
"De 50 a 54 anos";139;144;283
"De 55 a 59 anos";113;120;233
"De 60 a 64 anos";99;107;206
"De 65 a 69 anos";92;89;181
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";34;47;81
"Total";2700;2762;5462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

