 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;221;448
"De 5 a 9 anos";252;239;491
"De 10 a 14 anos";272;241;513
"De 15 a 19 anos";230;215;445
"De 20 a 24 anos";195;213;408
"De 25 a 29 anos";175;210;385
"De 30 a 34 anos";163;207;370
"De 35 a 39 anos";170;175;345
"De 40 a 44 anos";161;161;322
"De 45 a 49 anos";161;150;311
"De 50 a 54 anos";156;150;306
"De 55 a 59 anos";130;134;264
"De 60 a 64 anos";106;115;221
"De 65 a 69 anos";93;92;185
"De 70 a 74 anos";77;80;157
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";39;58;97
"Total";2660;2719;5379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

