 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220560 Landri Sales
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;249;503
"De 5 a 9 anos";272;254;526
"De 10 a 14 anos";284;243;527
"De 15 a 19 anos";236;238;474
"De 20 a 24 anos";215;236;451
"De 25 a 29 anos";171;207;378
"De 30 a 34 anos";159;198;357
"De 35 a 39 anos";171;160;331
"De 40 a 44 anos";154;166;320
"De 45 a 49 anos";163;144;307
"De 50 a 54 anos";144;151;295
"De 55 a 59 anos";116;121;237
"De 60 a 64 anos";101;111;212
"De 65 a 69 anos";93;87;180
"De 70 a 74 anos";73;81;154
"De 75 a 79 anos";47;49;96
"De 80 anos ou mais";35;51;86
"Total";2688;2746;5434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

