 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;329;657
"De 5 a 9 anos";367;363;730
"De 10 a 14 anos";401;359;760
"De 15 a 19 anos";374;375;749
"De 20 a 24 anos";329;345;674
"De 25 a 29 anos";314;306;620
"De 30 a 34 anos";242;294;536
"De 35 a 39 anos";222;245;467
"De 40 a 44 anos";230;236;466
"De 45 a 49 anos";194;193;387
"De 50 a 54 anos";146;152;298
"De 55 a 59 anos";100;121;221
"De 60 a 64 anos";102;122;224
"De 65 a 69 anos";100;120;220
"De 70 a 74 anos";93;119;212
"De 75 a 79 anos";63;84;147
"De 80 anos ou mais";83;108;191
"Total";3688;3871;7559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

