 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;386;810
"De 5 a 9 anos";398;414;812
"De 10 a 14 anos";413;448;861
"De 15 a 19 anos";437;379;816
"De 20 a 24 anos";300;353;653
"De 25 a 29 anos";242;252;494
"De 30 a 34 anos";245;245;490
"De 35 a 39 anos";217;195;412
"De 40 a 44 anos";168;166;334
"De 45 a 49 anos";112;121;233
"De 50 a 54 anos";106;129;235
"De 55 a 59 anos";100;145;245
"De 60 a 64 anos";105;144;249
"De 65 a 69 anos";83;118;201
"De 70 a 74 anos";61;90;151
"De 75 a 79 anos";56;62;118
"De 80 anos ou mais";63;89;152
"Total";3530;3736;7266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

