 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;301;604
"De 5 a 9 anos";341;346;687
"De 10 a 14 anos";389;357;746
"De 15 a 19 anos";389;359;748
"De 20 a 24 anos";333;345;678
"De 25 a 29 anos";312;312;624
"De 30 a 34 anos";270;303;573
"De 35 a 39 anos";224;269;493
"De 40 a 44 anos";225;246;471
"De 45 a 49 anos";213;221;434
"De 50 a 54 anos";171;176;347
"De 55 a 59 anos";120;133;253
"De 60 a 64 anos";101;117;218
"De 65 a 69 anos";101;114;215
"De 70 a 74 anos";96;114;210
"De 75 a 79 anos";74;93;167
"De 80 anos ou mais";89;113;202
"Total";3751;3919;7670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

