 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;300;615
"De 5 a 9 anos";297;282;579
"De 10 a 14 anos";327;319;646
"De 15 a 19 anos";353;335;688
"De 20 a 24 anos";370;325;695
"De 25 a 29 anos";318;330;648
"De 30 a 34 anos";274;313;587
"De 35 a 39 anos";281;299;580
"De 40 a 44 anos";226;298;524
"De 45 a 49 anos";209;253;462
"De 50 a 54 anos";213;235;448
"De 55 a 59 anos";185;180;365
"De 60 a 64 anos";143;139;282
"De 65 a 69 anos";100;106;206
"De 70 a 74 anos";96;98;194
"De 75 a 79 anos";83;89;172
"De 80 anos ou mais";113;132;245
"Total";3903;4033;7936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

