 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;284;578
"De 5 a 9 anos";328;330;658
"De 10 a 14 anos";367;353;720
"De 15 a 19 anos";395;345;740
"De 20 a 24 anos";352;349;701
"De 25 a 29 anos";294;320;614
"De 30 a 34 anos";293;298;591
"De 35 a 39 anos";231;294;525
"De 40 a 44 anos";217;249;466
"De 45 a 49 anos";222;239;461
"De 50 a 54 anos";186;190;376
"De 55 a 59 anos";143;146;289
"De 60 a 64 anos";99;115;214
"De 65 a 69 anos";102;111;213
"De 70 a 74 anos";94;107;201
"De 75 a 79 anos";81;98;179
"De 80 anos ou mais";93;116;209
"Total";3791;3944;7735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

