 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;382;798
"De 5 a 9 anos";402;406;808
"De 10 a 14 anos";404;434;838
"De 15 a 19 anos";433;391;824
"De 20 a 24 anos";317;352;669
"De 25 a 29 anos";246;266;512
"De 30 a 34 anos";244;247;491
"De 35 a 39 anos";224;208;432
"De 40 a 44 anos";177;172;349
"De 45 a 49 anos";122;129;251
"De 50 a 54 anos";107;128;235
"De 55 a 59 anos";102;140;242
"De 60 a 64 anos";105;145;250
"De 65 a 69 anos";87;119;206
"De 70 a 74 anos";63;93;156
"De 75 a 79 anos";59;70;129
"De 80 anos ou mais";62;84;146
"Total";3570;3766;7336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

