 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;290;586
"De 5 a 9 anos";335;338;673
"De 10 a 14 anos";379;355;734
"De 15 a 19 anos";392;352;744
"De 20 a 24 anos";342;347;689
"De 25 a 29 anos";304;316;620
"De 30 a 34 anos";281;301;582
"De 35 a 39 anos";228;282;510
"De 40 a 44 anos";221;247;468
"De 45 a 49 anos";218;231;449
"De 50 a 54 anos";179;183;362
"De 55 a 59 anos";131;139;270
"De 60 a 64 anos";100;116;216
"De 65 a 69 anos";101;113;214
"De 70 a 74 anos";94;110;204
"De 75 a 79 anos";78;96;174
"De 80 anos ou mais";90;114;204
"Total";3769;3930;7699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

