 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;377;783
"De 5 a 9 anos";407;398;805
"De 10 a 14 anos";397;421;818
"De 15 a 19 anos";426;400;826
"De 20 a 24 anos";333;350;683
"De 25 a 29 anos";251;282;533
"De 30 a 34 anos";242;249;491
"De 35 a 39 anos";230;220;450
"De 40 a 44 anos";187;178;365
"De 45 a 49 anos";131;138;269
"De 50 a 54 anos";108;127;235
"De 55 a 59 anos";104;136;240
"De 60 a 64 anos";104;144;248
"De 65 a 69 anos";93;123;216
"De 70 a 74 anos";66;95;161
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";64;85;149
"Total";3608;3796;7404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

