 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;370;763
"De 5 a 9 anos";409;389;798
"De 10 a 14 anos";391;409;800
"De 15 a 19 anos";417;408;825
"De 20 a 24 anos";351;348;699
"De 25 a 29 anos";257;298;555
"De 30 a 34 anos";241;250;491
"De 35 a 39 anos";235;231;466
"De 40 a 44 anos";197;186;383
"De 45 a 49 anos";142;147;289
"De 50 a 54 anos";109;125;234
"De 55 a 59 anos";107;133;240
"De 60 a 64 anos";102;142;244
"De 65 a 69 anos";99;128;227
"De 70 a 74 anos";69;97;166
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";68;88;156
"Total";3644;3823;7467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

