 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;284;582
"De 5 a 9 anos";320;320;640
"De 10 a 14 anos";353;352;705
"De 15 a 19 anos";398;338;736
"De 20 a 24 anos";361;351;712
"De 25 a 29 anos";285;322;607
"De 30 a 34 anos";303;295;598
"De 35 a 39 anos";234;305;539
"De 40 a 44 anos";214;252;466
"De 45 a 49 anos";225;247;472
"De 50 a 54 anos";193;197;390
"De 55 a 59 anos";156;154;310
"De 60 a 64 anos";99;115;214
"De 65 a 69 anos";101;108;209
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";83;99;182
"De 80 anos ou mais";96;119;215
"Total";3814;3963;7777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

