 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250760 Juarez Távora
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;286;586
"De 5 a 9 anos";314;310;624
"De 10 a 14 anos";347;344;691
"De 15 a 19 anos";389;339;728
"De 20 a 24 anos";363;345;708
"De 25 a 29 anos";293;324;617
"De 30 a 34 anos";297;300;597
"De 35 a 39 anos";247;305;552
"De 40 a 44 anos";216;262;478
"De 45 a 49 anos";221;249;470
"De 50 a 54 anos";199;207;406
"De 55 a 59 anos";162;160;322
"De 60 a 64 anos";109;120;229
"De 65 a 69 anos";101;108;209
"De 70 a 74 anos";95;102;197
"De 75 a 79 anos";84;98;182
"De 80 anos ou mais";99;121;220
"Total";3836;3980;7816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

