 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;239;493
"De 5 a 9 anos";274;261;535
"De 10 a 14 anos";352;309;661
"De 15 a 19 anos";374;317;691
"De 20 a 24 anos";317;314;631
"De 25 a 29 anos";315;295;610
"De 30 a 34 anos";261;269;530
"De 35 a 39 anos";257;263;520
"De 40 a 44 anos";263;276;539
"De 45 a 49 anos";267;259;526
"De 50 a 54 anos";253;224;477
"De 55 a 59 anos";209;187;396
"De 60 a 64 anos";162;162;324
"De 65 a 69 anos";126;108;234
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";33;45;78
"Total";3840;3669;7509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

