 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;240;496
"De 5 a 9 anos";283;271;554
"De 10 a 14 anos";378;322;700
"De 15 a 19 anos";385;324;709
"De 20 a 24 anos";307;317;624
"De 25 a 29 anos";316;287;603
"De 30 a 34 anos";249;263;512
"De 35 a 39 anos";262;265;527
"De 40 a 44 anos";263;281;544
"De 45 a 49 anos";266;253;519
"De 50 a 54 anos";251;217;468
"De 55 a 59 anos";199;180;379
"De 60 a 64 anos";155;159;314
"De 65 a 69 anos";123;101;224
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";48;57;105
"De 80 anos ou mais";29;40;69
"Total";3836;3657;7493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

