 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";366;324;690
"De 10 a 14 anos";394;337;731
"De 15 a 19 anos";357;340;697
"De 20 a 24 anos";375;354;729
"De 25 a 29 anos";274;275;549
"De 30 a 34 anos";266;263;529
"De 35 a 39 anos";280;274;554
"De 40 a 44 anos";274;262;536
"De 45 a 49 anos";242;222;464
"De 50 a 54 anos";222;193;415
"De 55 a 59 anos";160;160;320
"De 60 a 64 anos";135;107;242
"De 65 a 69 anos";73;82;155
"De 70 a 74 anos";57;69;126
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";30;32;62
"Total";3814;3601;7415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

