 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";248;235;483
"De 10 a 14 anos";220;210;430
"De 15 a 19 anos";219;220;439
"De 20 a 24 anos";294;262;556
"De 25 a 29 anos";339;297;636
"De 30 a 34 anos";290;320;610
"De 35 a 39 anos";303;289;592
"De 40 a 44 anos";248;256;504
"De 45 a 49 anos";262;250;512
"De 50 a 54 anos";252;267;519
"De 55 a 59 anos";256;245;501
"De 60 a 64 anos";240;209;449
"De 65 a 69 anos";179;161;340
"De 70 a 74 anos";127;129;256
"De 75 a 79 anos";89;77;166
"De 80 anos ou mais";68;92;160
"Total";3893;3766;7659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

