 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;243;499
"De 5 a 9 anos";254;237;491
"De 10 a 14 anos";276;262;538
"De 15 a 19 anos";345;295;640
"De 20 a 24 anos";343;302;645
"De 25 a 29 anos";302;311;613
"De 30 a 34 anos";298;287;585
"De 35 a 39 anos";248;261;509
"De 40 a 44 anos";263;262;525
"De 45 a 49 anos";262;269;531
"De 50 a 54 anos";259;244;503
"De 55 a 59 anos";237;206;443
"De 60 a 64 anos";185;172;357
"De 65 a 69 anos";138;135;273
"De 70 a 74 anos";98;87;185
"De 75 a 79 anos";52;65;117
"De 80 anos ou mais";45;60;105
"Total";3861;3698;7559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

