 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;260;534
"De 5 a 9 anos";351;314;665
"De 10 a 14 anos";392;335;727
"De 15 a 19 anos";363;337;700
"De 20 a 24 anos";364;349;713
"De 25 a 29 anos";283;278;561
"De 30 a 34 anos";260;261;521
"De 35 a 39 anos";276;271;547
"De 40 a 44 anos";274;268;542
"De 45 a 49 anos";247;229;476
"De 50 a 54 anos";228;198;426
"De 55 a 59 anos";168;164;332
"De 60 a 64 anos";137;116;253
"De 65 a 69 anos";82;85;167
"De 70 a 74 anos";58;71;129
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";30;33;63
"Total";3819;3612;7431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

