 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;311;652
"De 5 a 9 anos";414;352;766
"De 10 a 14 anos";397;366;763
"De 15 a 19 anos";397;372;769
"De 20 a 24 anos";325;310;635
"De 25 a 29 anos";270;263;533
"De 30 a 34 anos";275;269;544
"De 35 a 39 anos";280;275;555
"De 40 a 44 anos";260;245;505
"De 45 a 49 anos";234;206;440
"De 50 a 54 anos";187;174;361
"De 55 a 59 anos";147;129;276
"De 60 a 64 anos";102;97;199
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";45;56;101
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";22;22;44
"Total";3800;3567;7367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

