 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;294;612
"De 5 a 9 anos";397;344;741
"De 10 a 14 anos";400;357;757
"De 15 a 19 anos";384;362;746
"De 20 a 24 anos";344;326;670
"De 25 a 29 anos";271;266;537
"De 30 a 34 anos";271;266;537
"De 35 a 39 anos";280;275;555
"De 40 a 44 anos";266;252;518
"De 45 a 49 anos";236;211;447
"De 50 a 54 anos";199;180;379
"De 55 a 59 anos";151;139;290
"De 60 a 64 anos";112;99;211
"De 65 a 69 anos";71;82;153
"De 70 a 74 anos";48;60;108
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";25;26;51
"Total";3805;3578;7383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

