 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";245;230;475
"De 10 a 14 anos";233;225;458
"De 15 a 19 anos";259;244;503
"De 20 a 24 anos";314;279;593
"De 25 a 29 anos";323;306;629
"De 30 a 34 anos";300;311;611
"De 35 a 39 anos";282;280;562
"De 40 a 44 anos";252;255;507
"De 45 a 49 anos";259;258;517
"De 50 a 54 anos";257;262;519
"De 55 a 59 anos";254;235;489
"De 60 a 64 anos";220;195;415
"De 65 a 69 anos";165;155;320
"De 70 a 74 anos";118;112;230
"De 75 a 79 anos";73;72;145
"De 80 anos ou mais";60;81;141
"Total";3876;3750;7626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

