 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;248;509
"De 5 a 9 anos";244;228;472
"De 10 a 14 anos";246;241;487
"De 15 a 19 anos";304;273;577
"De 20 a 24 anos";340;292;632
"De 25 a 29 anos";307;310;617
"De 30 a 34 anos";308;299;607
"De 35 a 39 anos";257;267;524
"De 40 a 44 anos";260;257;517
"De 45 a 49 anos";259;267;526
"De 50 a 54 anos";260;254;514
"De 55 a 59 anos";249;221;470
"De 60 a 64 anos";202;182;384
"De 65 a 69 anos";150;148;298
"De 70 a 74 anos";111;97;208
"De 75 a 79 anos";60;69;129
"De 80 anos ou mais";52;70;122
"Total";3870;3723;7593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

