 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";244;229;473
"De 10 a 14 anos";239;233;472
"De 15 a 19 anos";282;258;540
"De 20 a 24 anos";330;286;616
"De 25 a 29 anos";316;309;625
"De 30 a 34 anos";304;305;609
"De 35 a 39 anos";269;274;543
"De 40 a 44 anos";255;255;510
"De 45 a 49 anos";259;262;521
"De 50 a 54 anos";259;259;518
"De 55 a 59 anos";252;228;480
"De 60 a 64 anos";211;188;399
"De 65 a 69 anos";157;151;308
"De 70 a 74 anos";114;104;218
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";56;75;131
"Total";3874;3735;7609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

