 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";245;232;477
"De 10 a 14 anos";227;218;445
"De 15 a 19 anos";238;231;469
"De 20 a 24 anos";308;272;580
"De 25 a 29 anos";331;301;632
"De 30 a 34 anos";295;313;608
"De 35 a 39 anos";293;285;578
"De 40 a 44 anos";250;255;505
"De 45 a 49 anos";260;253;513
"De 50 a 54 anos";255;264;519
"De 55 a 59 anos";256;241;497
"De 60 a 64 anos";230;201;431
"De 65 a 69 anos";172;158;330
"De 70 a 74 anos";123;120;243
"De 75 a 79 anos";81;74;155
"De 80 anos ou mais";64;86;150
"Total";3889;3753;7642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

