 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;279;576
"De 5 a 9 anos";385;335;720
"De 10 a 14 anos";396;347;743
"De 15 a 19 anos";371;351;722
"De 20 a 24 anos";362;341;703
"De 25 a 29 anos";272;270;542
"De 30 a 34 anos";268;264;532
"De 35 a 39 anos";280;275;555
"De 40 a 44 anos";271;258;529
"De 45 a 49 anos";239;216;455
"De 50 a 54 anos";210;187;397
"De 55 a 59 anos";156;149;305
"De 60 a 64 anos";123;103;226
"De 65 a 69 anos";72;82;154
"De 70 a 74 anos";52;64;116
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";27;28;55
"Total";3811;3588;7399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

