 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421530 Salete
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;246;507
"De 5 a 9 anos";296;278;574
"De 10 a 14 anos";385;328;713
"De 15 a 19 anos";378;328;706
"De 20 a 24 anos";322;326;648
"De 25 a 29 anos";310;286;596
"De 30 a 34 anos";251;262;513
"De 35 a 39 anos";264;265;529
"De 40 a 44 anos";267;279;546
"De 45 a 49 anos";263;249;512
"De 50 a 54 anos";244;211;455
"De 55 a 59 anos";191;176;367
"De 60 a 64 anos";150;148;298
"De 65 a 69 anos";111;96;207
"De 70 a 74 anos";64;78;142
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";29;38;67
"Total";3830;3647;7477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

