 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;432;876
"De 5 a 9 anos";451;431;882
"De 10 a 14 anos";517;511;1028
"De 15 a 19 anos";500;498;998
"De 20 a 24 anos";364;352;716
"De 25 a 29 anos";253;289;542
"De 30 a 34 anos";215;259;474
"De 35 a 39 anos";190;227;417
"De 40 a 44 anos";172;209;381
"De 45 a 49 anos";166;182;348
"De 50 a 54 anos";124;169;293
"De 55 a 59 anos";132;139;271
"De 60 a 64 anos";103;113;216
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";50;43;93
"Total";3860;4044;7904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

