 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;239;478
"De 5 a 9 anos";274;297;571
"De 10 a 14 anos";314;336;650
"De 15 a 19 anos";330;334;664
"De 20 a 24 anos";314;320;634
"De 25 a 29 anos";278;300;578
"De 30 a 34 anos";261;253;514
"De 35 a 39 anos";234;224;458
"De 40 a 44 anos";201;225;426
"De 45 a 49 anos";192;209;401
"De 50 a 54 anos";165;188;353
"De 55 a 59 anos";150;169;319
"De 60 a 64 anos";124;152;276
"De 65 a 69 anos";93;120;213
"De 70 a 74 anos";76;86;162
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";57;63;120
"Total";3349;3567;6916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

