 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;300;595
"De 5 a 9 anos";352;368;720
"De 10 a 14 anos";372;368;740
"De 15 a 19 anos";392;388;780
"De 20 a 24 anos";351;369;720
"De 25 a 29 anos";282;284;566
"De 30 a 34 anos";246;240;486
"De 35 a 39 anos";203;236;439
"De 40 a 44 anos";193;216;409
"De 45 a 49 anos";171;196;367
"De 50 a 54 anos";154;175;329
"De 55 a 59 anos";139;163;302
"De 60 a 64 anos";107;136;243
"De 65 a 69 anos";95;103;198
"De 70 a 74 anos";62;69;131
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";57;60;117
"Total";3513;3715;7228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

