 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";246;264;510
"De 10 a 14 anos";279;312;591
"De 15 a 19 anos";298;311;609
"De 20 a 24 anos";314;299;613
"De 25 a 29 anos";275;301;576
"De 30 a 34 anos";259;269;528
"De 35 a 39 anos";253;215;468
"De 40 a 44 anos";202;229;431
"De 45 a 49 anos";200;214;414
"De 50 a 54 anos";171;191;362
"De 55 a 59 anos";143;173;316
"De 60 a 64 anos";143;154;297
"De 65 a 69 anos";84;125;209
"De 70 a 74 anos";86;94;180
"De 75 a 79 anos";48;59;107
"De 80 anos ou mais";57;61;118
"Total";3293;3495;6788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

