 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";218;208;426
"De 10 a 14 anos";216;236;452
"De 15 a 19 anos";227;261;488
"De 20 a 24 anos";247;254;501
"De 25 a 29 anos";272;256;528
"De 30 a 34 anos";256;275;531
"De 35 a 39 anos";252;254;506
"De 40 a 44 anos";246;204;450
"De 45 a 49 anos";200;221;421
"De 50 a 54 anos";195;206;401
"De 55 a 59 anos";156;181;337
"De 60 a 64 anos";123;158;281
"De 65 a 69 anos";124;131;255
"De 70 a 74 anos";69;103;172
"De 75 a 79 anos";66;73;139
"De 80 anos ou mais";58;70;128
"Total";3153;3309;6462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

