 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;279;541
"De 5 a 9 anos";312;342;654
"De 10 a 14 anos";360;365;725
"De 15 a 19 anos";373;359;732
"De 20 a 24 anos";313;348;661
"De 25 a 29 anos";276;290;566
"De 30 a 34 anos";257;223;480
"De 35 a 39 anos";205;237;442
"De 40 a 44 anos";200;219;419
"De 45 a 49 anos";173;195;368
"De 50 a 54 anos";154;181;335
"De 55 a 59 anos";164;167;331
"De 60 a 64 anos";97;145;242
"De 65 a 69 anos";105;113;218
"De 70 a 74 anos";63;76;139
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";60;69;129
"Total";3419;3649;7068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

