 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;266;521
"De 5 a 9 anos";300;327;627
"De 10 a 14 anos";346;353;699
"De 15 a 19 anos";358;350;708
"De 20 a 24 anos";313;338;651
"De 25 a 29 anos";277;293;570
"De 30 a 34 anos";259;233;492
"De 35 a 39 anos";214;231;445
"De 40 a 44 anos";200;221;421
"De 45 a 49 anos";180;200;380
"De 50 a 54 anos";157;182;339
"De 55 a 59 anos";158;167;325
"De 60 a 64 anos";107;148;255
"De 65 a 69 anos";100;114;214
"De 70 a 74 anos";68;80;148
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";59;67;126
"Total";3396;3614;7010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

