 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;290;569
"De 5 a 9 anos";331;354;685
"De 10 a 14 anos";366;365;731
"De 15 a 19 anos";381;372;753
"De 20 a 24 anos";333;359;692
"De 25 a 29 anos";279;286;565
"De 30 a 34 anos";253;232;485
"De 35 a 39 anos";203;236;439
"De 40 a 44 anos";197;218;415
"De 45 a 49 anos";173;196;369
"De 50 a 54 anos";154;178;332
"De 55 a 59 anos";151;165;316
"De 60 a 64 anos";102;141;243
"De 65 a 69 anos";99;108;207
"De 70 a 74 anos";63;73;136
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";58;65;123
"Total";3465;3680;7145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

