 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;358;729
"De 5 a 9 anos";420;413;833
"De 10 a 14 anos";418;408;826
"De 15 a 19 anos";452;464;916
"De 20 a 24 anos";381;375;756
"De 25 a 29 anos";283;279;562
"De 30 a 34 anos";226;263;489
"De 35 a 39 anos";202;238;440
"De 40 a 44 anos";179;207;386
"De 45 a 49 anos";166;193;359
"De 50 a 54 anos";150;168;318
"De 55 a 59 anos";111;153;264
"De 60 a 64 anos";114;119;233
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";44;50;94
"De 80 anos ou mais";52;49;101
"Total";3709;3883;7592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

