 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;252;498
"De 5 a 9 anos";286;311;597
"De 10 a 14 anos";330;347;677
"De 15 a 19 anos";354;340;694
"De 20 a 24 anos";313;329;642
"De 25 a 29 anos";277;296;573
"De 30 a 34 anos";260;243;503
"De 35 a 39 anos";223;227;450
"De 40 a 44 anos";200;223;423
"De 45 a 49 anos";186;204;390
"De 50 a 54 anos";160;184;344
"De 55 a 59 anos";153;168;321
"De 60 a 64 anos";116;149;265
"De 65 a 69 anos";96;117;213
"De 70 a 74 anos";72;83;155
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";58;65;123
"Total";3376;3586;6962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

