 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;310;622
"De 5 a 9 anos";373;382;755
"De 10 a 14 anos";378;371;749
"De 15 a 19 anos";403;407;810
"De 20 a 24 anos";367;376;743
"De 25 a 29 anos";285;281;566
"De 30 a 34 anos";240;247;487
"De 35 a 39 anos";203;237;440
"De 40 a 44 anos";188;213;401
"De 45 a 49 anos";169;195;364
"De 50 a 54 anos";156;172;328
"De 55 a 59 anos";127;162;289
"De 60 a 64 anos";111;131;242
"De 65 a 69 anos";92;100;192
"De 70 a 74 anos";61;65;126
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";55;57;112
"Total";3561;3752;7313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

