 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;408;828
"De 5 a 9 anos";440;423;863
"De 10 a 14 anos";482;477;959
"De 15 a 19 anos";488;489;977
"De 20 a 24 anos";370;360;730
"De 25 a 29 anos";263;285;548
"De 30 a 34 anos";218;260;478
"De 35 a 39 anos";194;231;425
"De 40 a 44 anos";174;208;382
"De 45 a 49 anos";164;184;348
"De 50 a 54 anos";131;168;299
"De 55 a 59 anos";126;142;268
"De 60 a 64 anos";106;116;222
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";50;44;94
"Total";3806;3988;7794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

