 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";230;237;467
"De 10 a 14 anos";254;282;536
"De 15 a 19 anos";272;293;565
"De 20 a 24 anos";292;281;573
"De 25 a 29 anos";273;283;556
"De 30 a 34 anos";259;273;532
"De 35 a 39 anos";255;232;487
"De 40 a 44 anos";219;218;437
"De 45 a 49 anos";199;217;416
"De 50 a 54 anos";182;199;381
"De 55 a 59 anos";148;175;323
"De 60 a 64 anos";133;154;287
"De 65 a 69 anos";100;128;228
"De 70 a 74 anos";79;97;176
"De 75 a 79 anos";55;65;120
"De 80 anos ou mais";57;64;121
"Total";3240;3420;6660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

