 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;230;466
"De 5 a 9 anos";261;282;543
"De 10 a 14 anos";296;324;620
"De 15 a 19 anos";315;320;635
"De 20 a 24 anos";314;310;624
"De 25 a 29 anos";277;301;578
"De 30 a 34 anos";261;262;523
"De 35 a 39 anos";245;220;465
"De 40 a 44 anos";201;227;428
"De 45 a 49 anos";197;212;409
"De 50 a 54 anos";169;190;359
"De 55 a 59 anos";146;171;317
"De 60 a 64 anos";133;152;285
"De 65 a 69 anos";89;123;212
"De 70 a 74 anos";80;89;169
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";57;62;119
"Total";3325;3531;6856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

