 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251040 Olho d'Água
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";218;214;432
"De 10 a 14 anos";230;252;482
"De 15 a 19 anos";241;271;512
"De 20 a 24 anos";261;263;524
"De 25 a 29 anos";271;265;536
"De 30 a 34 anos";258;275;533
"De 35 a 39 anos";253;247;500
"De 40 a 44 anos";237;209;446
"De 45 a 49 anos";199;218;417
"De 50 a 54 anos";191;204;395
"De 55 a 59 anos";154;180;334
"De 60 a 64 anos";126;156;282
"De 65 a 69 anos";116;130;246
"De 70 a 74 anos";73;102;175
"De 75 a 79 anos";62;69;131
"De 80 anos ou mais";58;68;126
"Total";3181;3345;6526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

