 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1883;1801;3684
"De 5 a 9 anos";1853;1800;3653
"De 10 a 14 anos";1896;1915;3811
"De 15 a 19 anos";1979;1909;3888
"De 20 a 24 anos";2088;2083;4171
"De 25 a 29 anos";1883;1861;3744
"De 30 a 34 anos";1789;1753;3542
"De 35 a 39 anos";1722;1614;3336
"De 40 a 44 anos";1500;1345;2845
"De 45 a 49 anos";1113;963;2076
"De 50 a 54 anos";855;800;1655
"De 55 a 59 anos";696;596;1292
"De 60 a 64 anos";567;457;1024
"De 65 a 69 anos";404;344;748
"De 70 a 74 anos";255;202;457
"De 75 a 79 anos";165;130;295
"De 80 anos ou mais";140;114;254
"Total";20788;19687;40475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

